,sentence,label
0,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
1,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
2,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
3,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
4,특검팀 잘하고 계십니다. 힘내세요~,0
5,태백이요.. 강원도 태백….,3
6,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
7,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
8,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
9,투표개표가 이렇게 흥미진진할 수가….,0
10,특검 화이팅♡♡♡,0
11,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
12,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
13,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
14,피똥 싸겠네 ?,2
15,탁재훈 봐라.,3
16,"폭스바겐, 국내서 철수시켜라.",2
17,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
18,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
19,특혜 없었다던 총장은??,3
