,sentence,label
0,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
1,계속해야 할지 고민되네요.,1
2,여보~ 계약 다시 해준대!,3
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
5,욕도 아깝다 인간아,2
6,영상 귀엽죠? ㅎ,0
7,여자가 왜 술을 사!,3
8,연락도 못할 정도로??,3
9,연관이 되긴 되네요,3
10,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
11,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
12,욕을 많이 처먹어서 그런지 오래 도사네,2
13,고3 시간 빨리 간다는데 전 너무 느려요…….,1
14,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
15,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
16,오 일 박막 내 복귀 격하게 환영,0
17,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
18,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
19,연아 선수….,0
