,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,정당방윕니다….,3
2,정말 너무 멋있다.,0
3,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
4,정말 기다려지네요. 대장 최고^^,0
5,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
6,정말 괜찮겠어요?,0
7,"그런데 이 아줌마, 이 아줌마가!",1
8,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
9,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
10,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
11,정말 깜짝 놀라게 하네.,0
12,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
13,정말 나라 꼬락서니 개판이네,2
14,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
15,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
16,점수 맞추기 힘들겠는데 하하,2
17,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
18,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
19,그런데 왜 기자들이 이렇게 하나도 없어요?,1
