,sentence,label
0,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
1,……알았어.,1
2, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
3,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
4,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
5,……알았어.,0
6,오늘 이사 덕분에 아주 즐거웠어요.,2
7,누는 맨유의 상징이자 레전드다,1
8,그건…. 저희들도 모르는 일입니다. 아가씨.,3
9,쓰레기 교수 년들,2
10,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
11,벌금 없이 징역형만으로 바꿔봐라 저러나,2
12,여기 있을 줄 알았어.,3
13,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
14," 대단하신 우리 백 쌤, 화에 팀요!!",0
15,누는 맨유의 상징이자 레전드다,0
16,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
18," 대단하신 우리 백 쌤, 화에 팀요!!",1
19,흥미나 군대 가야지???,2
20, 허허 대박,3
21,시청자가 돈줄 아님?,2
22,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
23, 헌재에나 가서 촛불은 민심이 아니다?,3
24, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
25,댓글 달아주셔서 고맙습니다.,1
26,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
27,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
28, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
29,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
30,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
31,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
32,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
33,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
34,댓글 달아주셔서 고맙습니다.,0
35,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
36,여기 분식집인데요.,3
37,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
38,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
39,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
