,sentence,label
0,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
1,생각보다 골이 빈 거 같진 않은데…?,3
2,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
3,생일 축하드리고 항상 응원할게요!!,0
4,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
5,365일이 백수에요.,1
6,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
7,소길 보다 더 아래?,0
8,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
9,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
10,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
11,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
12,생긴 거 보소…….,3
13,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
14,선생님... 이 양복은.,0
15,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
16,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
17,서든 워 페어 어떻게 됨??,3
18,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
19,술 좀 그만 드세요. 크크,2
