,sentence,label
0,갖다버려-!,2
1,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
2,나 전경 때는 좀비들 보이는 데로 ?,2
3,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
4,스타크 부관이 왜 저기 있지?,3
5,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
6,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
7,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
8,특검 멋짐!!,0
9,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
10,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
11,묘한 매력 있어요!!!,0
12, 그리고 축하드려요,1
13,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
14,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
15,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
16,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
17,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
18,그럼 가지 마.,3
19,한 게 없는 요바마!!!,2
20,특검 멋짐!!,1
21,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
22,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
23,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
24,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
25,근데 옷가게도 일종의 영업?,3
26,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
27,묘한 매력 있어요!!!,1
28,축하합니다~ 축하합니다~,1
29,뭘요?,3
30,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
31,이재용 영장 신청하고 박근혜 잡읍시다,2
32,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
33,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
34,문지기 17세 덜덜 ㄷ,3
35,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
36,축하합니다~ 축하합니다~,0
37,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
38,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
39, 그리고 축하드려요,0
