,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
1,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
2,내가 잡았는데 왜 딴 놈 줘요?,3
3,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
4,미키 마우스 부상복귀 골 지렸고,0
5,"뭐, 조금은 말이지…….",3
6,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
7,하여튼 사진사 그림잘 문제 많아요~,2
8,기대됩니다~!!!,1
9,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
10,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
11, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
12,야구는 어디서 하든 똑같다는 말 멋지다.,1
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
14,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
15,지금은 지하라면 구조하기 힘들어. 돌아가….,3
16,메시 메시….,1
17,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
18,미키 마우스 부상복귀 골 지렸고,1
19,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
20,염병하네 제작 진;;,2
21,허허 트럼프 강단 있네.,3
22,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
23, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
24,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
25,정말 오늘 티브이 보면서 느낀 게 많고요,0
26,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
27,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
28,안에는 들어가 봤나?,3
29,차라리 자동차 검사나 철저히 하지….,2
30,기대됩니다~!!!,0
31,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
32,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
33,야구는 어디서 하든 똑같다는 말 멋지다.,0
34,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
35,메시 메시….,0
36,정말 오늘 티브이 보면서 느낀 게 많고요,1
37,어떻게 아시고요?,3
38,역시 대한민국 간판 기업 갓. 성….,3
39,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
