,sentence,label
0,그냥. . 난 누구?,3
1,그냥 오빠 보고 싶어서요.,3
2,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
3, 돈 있으면 성형했죠….,1
4,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
5, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
6,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
7,가서 ? 가자,0
8,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
9,그래서 뭐~ 싫어하면 어쩔 건데?,2
10,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
11, 동물실험은 동물에게 정말 미안했다.,1
12,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
13,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
14,간단하면서 고급스러운 요리 감사합니다~,0
15,가족 건강하게 해줘,0
16,그래서 이렇게 조용히 접겠다는 건가요? ,2
17,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
18, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
