,sentence,label
0,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
1,청와대 뉴스 안 나옴?,3
2,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
3,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
4,진짜 짜증 나는 영화….,2
5,진짜 재미 없다. 그냥 폐지해라,2
6,집에서만 데이트하면 뭐하지 티브이보다?,2
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
10,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
11,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
12,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
13,천천히 먹어.,0
14,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
15,첫 번째 사진 너무 충격적이네요,3
16,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
17,첼시가 너무 잘한다….,0
18,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
19,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
