,sentence,label
0,박사모들 부들부들 크크크,0
1,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
2,15일씩이나 후들후들,3
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
4,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
5,조언 댓글 감사합니다,0
6,박사모들 부들부들 크크크,1
7,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
8,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
9,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
10,박정희 대통령 만세,0
11,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
12,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
13,조언 댓글 감사합니다,1
14,엥?!,3
15,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
16,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
17,노을이 덕분에 함부로 애틋하게 본다.,1
18, 정말 오랜만에 석 팬레터를 쓰네요!!,1
19,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
20,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
21, 이고 좀 심각한 듯. ㅡㅡ,3
22,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
23,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
24,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
25,피로 우리나라르 지켜주었다면 당연히 갑니다,2
26,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
27,앞으로도 좋은 요리 방법 부탁드립니다.,1
28,완전 돌아이 여자인 네.,2
29,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
30,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
31,어…. 그래….,2
32,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
33,앞으로도 좋은 요리 방법 부탁드립니다.,0
34,이거 혹시 19금 성인영화인가?,3
35,노을이 덕분에 함부로 애틋하게 본다.,0
36,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
37, 정말 오랜만에 석 팬레터를 쓰네요!!,0
38,박정희 대통령 만세,1
39,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
