,sentence,label
0,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
1,덕분에.,2
2, 슬슬 힘들기도 합니다.,1
3,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
5,김해에서 ?;,3
6, 시간이 빨리 지나갔으면 좋겠어요,1
7,김희철을 차는 여자는 어떤 여자일까?,3
8,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
9, 시청자 여러분들 죄송합니다. ㅠㅠ,1
10," 성적 좀 올려라""…….",1
11,노래 정말 좋고 수고했어요!!!,0
12,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
13,"김대중, 노무현정권때두 존재하지 않았나?",3
14, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
15,노래도 좋고 0,0
16,대통령이 아니고 여왕인 줄 알았나,2
17,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
18,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
