,sentence,label
0,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
1, 살아 움직이던데 정말.,3
2,로봇???,3
3,LG 투수가 없어도 너무 없다.,2
4,와 역시 삼성 굿!!!,0
5,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
6,와 윤의 저 사진 너무 이쁘다,0
7,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
8,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
9,많이 좀 입어 하하 이뻐♡,0
10,근데 진짜 20살이긴 한 건가???,3
11,와 윤의 저 사진 너무 이쁘다,1
12,좋은 말씀 이 네 여;^^….,1
13,"아니, 그러니까. 알았다고요.",2
14,와 역시 삼성 굿!!!,1
15,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
16,하나님이 나타나서 기적을 행하셨다.,1
17, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
18,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
19,아베롱인가? ㄷㄷ….,3
20,가요. 열 낼 기운 없으니까. ,3
21,어? 아~ 난 프로듀서 같은 존재거든.,0
22,하나님이 나타나서 기적을 행하셨다.,0
23,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
24,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
25,제발 이런 영화는 그만….,2
26,교환한 거 또 폭발했다는데?,3
27,미친 쓰레기 같은 놈,2
28,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
29,많이 좀 입어 하하 이뻐♡,1
30, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
31,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
32,전라도 쪽 출신이라하던데….,2
33, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
34,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
35,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
36,덴마크 구치소 있을 만 했나 보네?,3
37,좋은 말씀 이 네 여;^^….,0
38,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
39,어? 아~ 난 프로듀서 같은 존재거든.,1
