,sentence,label
0,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
1,정말 진심으로 축하드려요♥♥♥♥♥,0
2,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
3,"저기, 잠깐 할 말이 좀 있는데.",3
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,그렇지만 막상 허무해서 고민입니다.,1
6,저만 몰랐던 건가요..?,3
7,존나 더워요,2
8,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
9,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
10,정말 고맙습니다  그리고 하하,0
11,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
12,정말 괜찮겠어요?,0
13,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
14,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
15,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
16,저 정신 나간 인간 경찰 맞나?,3
17,정말 괜찮겠어? 난 데려다주고 싶은데….,0
18,정말 감사합니다,0
19,좆 발은 가라….,2
