,sentence,label
0,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
1,팩트냐,3
2,정말이세요? 정말 저 써주시는 거예요?,0
3,그럼! 왜 무슨 일로?,3
4,축하합니다. !!!,0
5,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
6,개 귀여움 흐흐흐,1
7,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
8,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
9,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
10,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
11,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
12,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
13,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
14,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
15,팔마가 살아있다는 게 참 신기하다!~,3
16,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
17,어제 홈런은 정말 멋졌는데….,1
18,답변해 주신분들 정말 감사해요. ㅜㅜ,0
19,정당방윕니다….,3
20,개 귀여움 흐흐흐,0
21,검사님 저랑 비슷하게 생기 셨습니다,3
22, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
23,어제 홈런은 정말 멋졌는데….,0
24,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
25,우리…. 그만 만나요.,2
26," 이 쓰레기들아, 정말 구역질 난다.",2
27,영어 선생님 보셨어요?,3
28,그네니까 이해 할 게 우라질 ㅈ 년,2
29,답변해 주신분들 정말 감사해요. ㅜㅜ,1
30,재밌겠다. 크크,0
31,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
32,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
33,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
34, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
35,재밌겠다. 크크,1
36,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
37,축하합니다. !!!,1
38,정말이세요? 정말 저 써주시는 거예요?,1
39,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
