,sentence,label
0,김고은 ? ?,1
1,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
2,치….,0
3,티브이보다 놀란 중령 1명,3
4,최순실 호가 염병으로 지어졌네~~~,2
5,김연아 솔론 줄 알았는데 커플이었다니 휴,1
6,카 BBC까지 극찬을!!!,0
7,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
8,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
9,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
10,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
11,출근길에 들으려고 보니 지금도 1위네요.,0
12,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
13,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
14,크니까 진짜 아닌 거 같다.,3
15,축하해요♥♥♥♥♥♥,0
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17,최경환 고집이냐?,2
18,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
19,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
