,sentence,label
0,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
1,정말 똑같다는. 크크,3
2,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
3,정말 괜찮겠어요?,0
4,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
5,가서 ? 가자,1
6,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
7,술 가르쳐 드릴 정도 실력은 안 돼요.,3
8,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
9,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
10, 대표하는 군 미필이 갔네,3
11,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
12,뉴스는 손석희 뉴스가 진짜 뉴스다,1
13,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
14,가서 ? 가자,0
15,빠져들지 않게 도와주셔서 감사합니다.,1
16,뉴스는 손석희 뉴스가 진짜 뉴스다,0
17,54살이면 나이가 엄청 많은 게 아닌데….,3
18,재미나겠어요~ 민경훈도 화이팅,0
19,"각자 21살, 20살 생일이네요,!",1
20,저번에 왔을 때도 이랬어?,0
21,"각자 21살, 20살 생일이네요,!",0
22,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
23,정말 괜찮겠어요?,1
24,축하드려 ㅎㅎ. ㅎ,0
25,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
26,빠져들지 않게 도와주셔서 감사합니다.,0
27,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
28,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
29,집 잃고 닭장 고치기냐? 나참ㅋ,2
30,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
31, 서로 합의로 헤어지자니 너무 가혹하네요,2
32,저번에 왔을 때도 이랬어?,1
33,재미나겠어요~ 민경훈도 화이팅,1
34,더러운 되놈들 다시 찢어져야 해,2
35,이형 착한 척하는 건가?,3
36,  이게 맞는 건가요…?,3
37,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
38,하정우 사진 엄청 늙어 보이네….,3
39,축하드려 ㅎㅎ. ㅎ,1
