,sentence,label
0,아이 고소하다 응,1
1,엄마랑 아버지가 같아요?,3
2,역시 똑똑해….,3
3,역시 한국이 제일 안전해 ^.^,1
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
5,아이 고소하다 응,0
6,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
7,다시 한번 정말 축하드립니다~!!,1
8,서울시는 공정하게 법 집행해라.,2
9,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
10,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
11,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
12,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
13, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
14,태후 기록 앞지르고 대박 나세요,1
15,체해. 천천히 먹어.,2
16,광화문에서 기다릴게. 크크크,1
17,역시 박근혜는 미친 닭대가리,2
18,그냥 인간극장이 더 날듯…. 티비로보구만다,2
19,다시 한번 정말 축하드립니다~!!,0
20,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
21,인도네시아보다 못한 조선,2
22,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
23,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
24,"좋아, 이리 줘.",3
25,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
26,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
27,어떡해. 나 떨려 죽겠어. ,3
28,오늘 팬티는 무슨 색이야?,3
29,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
30,역시 한국이 제일 안전해 ^.^,0
31,곱게 미쳐라,2
32,남자가 하니까 무게감이 다르네….,3
33,태후 기록 앞지르고 대박 나세요,0
34,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
35,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
36, 그 넘치는 감동이란 말로 표현 못 하죠.,0
37, 그 넘치는 감동이란 말로 표현 못 하죠.,1
38,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
39,광화문에서 기다릴게. 크크크,0
