,sentence,label
0, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
1, 웃긴 거 알죠?~크크 아~,0
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
4, 어쨌든 박수 짝짝짝,0
5, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
6, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
7, 알려주신 분들 감사해요,0
8, 한국 사람들은 상상도 못 할 일이지.,3
9,56표 누군지 찾아내야 함,2
10,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
11, 앞으로 동 응원할게요.,0
12, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
13,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
14, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
15, 그냥 내려와라. 제발.,1
16, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
17, 트럼프라니. 크크크,3
18,"4,000원보다 아까운 건 120분의 시간이다",2
19,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
