,sentence,label
0, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
1, 사실상 정수장학회는 박근혜 소유이다.,2
2, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
3, 뇌와 몸을 써먹고 살아라?,3
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
5, 쇼 그만 하고 정유라 잡아들여라,2
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
7, 굉장히 유명한 트레이너 겸 모델이십니다.,0
8, 1년째 바꿀까 말까만 고민주가,1
9, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
10, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
11, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
12, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
13, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
14, 산똥 은 이제 망망 망한 거야!!,2
15, 뻔뻔함이 도를 넘어섰다.,2
16, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
17, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
18, 12시간 동안 넋 놓고 있습니다….,1
19, 수치스럽다!,2
