,sentence,label
0,왜 바다로 가서 수영시키지?,3
1,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
2,왜.. 무슨 일인데?,3
3,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
4,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
5,이민호 연기 완전 대박.,0
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
8,이제 진실과 정의에 한 발짝 다가섰다.,0
9,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
10,이제 딱 반 남았다.,0
11,이런 젠장!,2
12,이런 정부가 또 있을까. 정말 나라도 아니건.,2
13,왜 만들었니???!!!,3
14,이민기 멋있네.. 진정한 상남자….,0
15,"그러네, 이런 덴 언제 알았어? ",1
16,이제 자주 방송에서 봐요!!!,0
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
