,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
2,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
3,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
4,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
5,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
6,누구야? 가장 가까운 조는?,3
7,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
8,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
9,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
10, 저 사람이 교수라니….,3
11,"거, 휴지 좀 끊어줘 봐요. ",2
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
13,강한나 아주 예쁨 ㅜㅜㅜ,1
14,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
15,맨시티 7연승이다 덜덜덜,3
16,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
17,나에게 지금 안 보이는 투명 망토가 있다면!,3
18,김정은과 박근혜 중 차이점 국적 정도,2
19,일본은 짱깨신 거 없는데 왜 저러노,3
20,"왜요, 또 혈압 올라요?",1
21,친군데 집을 몰라?,2
22,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
23,의외로 막히네요.,3
24,강한나 아주 예쁨 ㅜㅜㅜ,0
25,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
26,"왜요, 또 혈압 올라요?",0
27,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
28,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
29,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
30,유시진 대위 또 이걸 해냅니다~^^,0
31, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
32,당연하지. 걱정하지 마.,2
33,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
34, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
35,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
36,아무나 장관 하네.,3
37,유시진 대위 또 이걸 해냅니다~^^,1
38,영어…. 요?,3
39,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
