,sentence,label
0,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
1, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
2,너 욕 먹어도 싸 머저리 년 아,2
3,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
4,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
6,너…. 왜….,2
7,너 때문에 재미없음이었다 잘 가라,2
8,"그래도, 조금은 변했단다.",0
9,그러니까 위층 아래층 따지지 말아요!,0
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11,너.. 취했어?,2
12,글이 자꾸 삭제되네? ㅋㅋ,3
13,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
14,"근데 진짜 어떻게 터는 거지;,;",3
15,근데 웬일이야? ,3
16,그래도 홍 선생님이 더 멋지다.,0
17, 보디로션 발라도 아프게 ㅠㅠ,1
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
