,sentence,label
0, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
1,최초보도한 기자도 명예훼손죄로 고소해주세요,2
2,미친…. 저런거 해도 되는 거?,3
3,그러셔?,0
4,감사할 뿐입니다 ^-^,0
5,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
6,티브이에서 자주 보니 네 좋습니다,0
7,"어머, 빨리 끝났네",3
8,이어폰이 21만 원??? 돈이 남아도네.,3
9, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
10,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
11,이 새끼도 끌어내려야지,2
12,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
13,또 뭐?!!,2
14,정신 나간 56명은 뭐냐.,3
15,어? 아~ 난 프로듀서 같은 존재거든.,1
16,그러셔?,1
17,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
18,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
19,티브이에서 자주 보니 네 좋습니다,1
20,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
21,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
22,어? 아~ 난 프로듀서 같은 존재거든.,0
23,어제 진짜 인생 경기 도공의 장래가 밝다,1
24, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
25,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
26,틀렸다.,3
27,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
28,어제 진짜 인생 경기 도공의 장래가 밝다,0
29,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
30,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
31,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
33,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
34,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
35,단통법 극히 혐오스러움,2
36,이번 경기는 손흥민 때문에 이겼다,1
37,날 무시하는구나.,2
38,감사할 뿐입니다 ^-^,1
39,이번 경기는 손흥민 때문에 이겼다,0
