,sentence,label
0,와 아직도 5강 운운하네 ㅋㅋㅋ,2
1,와 역시 삼성 굿!!!,0
2,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
3,엥?!,3
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
6,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
7,엄마~ 왜 그래….,3
8,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
9,고3 시간 빨리 간다는데 전 너무 느려요…….,1
10,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
11,왜 그랬는데???,2
12,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
13,외압에 흔들리지 않는 강력한 지도자,0
14,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
15,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
16,완전히 일어나서 두 근 두 근이었습니다!!!,0
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,에이. 누나 지금 나 놀리는 거죠.,3
19,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
