,sentence,label
0,나를 좋아하고 있으면서 연애는 걔랑 해?,3
1, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
2, 증거 내놔라 숨기지 말고!,2
3,이거 혹시 19금 성인영화인가?,3
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
5, 대체 뭐죠??,3
6,이런 선수 또 없습니다…….,1
7,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
8, 다시 한번 생일 축하하고.,0
9,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
10,너는 이걸 좋아한 게 아니잖아.,0
11,너는 이걸 좋아한 게 아니잖아.,1
12,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
13,당황하니 전라도 사투리 크크크,0
14,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
15, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
16,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
17, 다시 한번 생일 축하하고.,1
18,내가 옆에 없어야 살 수 있다고?,1
19,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
20,당황하니 전라도 사투리 크크크,1
21,내가 옆에 없어야 살 수 있다고?,0
22,이런 선수 또 없습니다…….,0
23,…네가 왜 여기에 들어오는 거니?,0
24,너 때문에 우린 한 젓가락도 못 먹었거든?,3
25,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
26,안 어울리게.,3
27,미친!!! 말이되나???,3
28,칼칼하게 청양고추로 넣었어요.,2
29,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
30,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
31,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
32,삼성 프런트가 의욕적으로 움직이네.,3
33, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
34,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
35,예체능은 어떻게 대체 한다는 거지?,3
36,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
37,…네가 왜 여기에 들어오는 거니?,1
38,헌재를 변호사가 협박하냐?,2
39,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
