,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
1,낙태도 살인이야. 정신 차려,2
2,난 진심 가수들이 드라마 주인공 하는 거 반대,2
3, 모두 다 처음이었어….,1
4,구석 형 잘됐으면….,0
5,그럼 이제부터 생식해???,3
6,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
7, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
8, 매일 꿈에 나와서 너무 힘들어요,1
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
10,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
11, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
12,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
13,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
14,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
15, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
16,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
17,그럼 왜 다 알고도 말 안 했어요?,3
18,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
19,난 모르는 사람하고 어디 안 가요. ,2
