,sentence,label
0, 두시간 근무시간이 늘어나니힘드네요….,1
1, 동물실험은 동물에게 정말 미안했다.,1
2,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
3,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
4, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
5, 돈 있으면 성형했죠….,1
6,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
7,고맙습니다. 기성용 선수….,0
8,낮엔 야근 안 해. 오버하지 마. ,2
9,고생한 배우들 스텝들….,0
10,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
11,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
12,그러곤 다시 햇볕이 째 애 쨍하네…??,3
13,남자 박근혜…. 아닌가여?,2
14,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
15,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
16,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
17, 동사자분들 너무 안타깝다.,1
18,나의 스트레스 뿌리가 생김,2
19,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
