,sentence,label
0,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
1,히히 안녕하세요,1
2,20명만 넘겨도 교섭단체인데 뭔 실패??,3
3,둘째 만들러 가는 듯,1
4,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
5,말로만 하지 말고 실천해라 국가들아,2
6,펀딩하면 돈 많이 모이겠다.,1
7,오호- 완전 신상인데?,3
8,펀딩하면 돈 많이 모이겠다.,0
9,박근혜 최순실 반드시 사형시키자!!!,2
10,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
11,한국에도 이제 가마가 있네. 크크,3
12,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
13,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
14,고유어는 아름답다!,1
15,문어 의문의 1패 ㅠㅠ,2
16,뻔뻔함의 극치 우병우,2
17,둘째 만들러 가는 듯,0
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
19,그쪽 취직자리 얻으러 가요.,0
20,비와이 미리 축하하고 축하,0
21,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
22,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
23,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
24,……싫지는 않지만.,3
25,주변에 학생들 있는 거 안 보이냐?,2
26,고유어는 아름답다!,0
27,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
28,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
29,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
30,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
31,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
32,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
33,아 다세포 소녀보다 못해,2
34,비와이 미리 축하하고 축하,1
35,히히 안녕하세요,0
36,그쪽 취직자리 얻으러 가요.,1
37,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
38,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
39,꼴찌가 아닌 게 이상할 따름,3
