,sentence,label
0,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
1, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
2,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
3,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
4,언니. 제 돈 좀….,3
5,갑자기 사귀자네요.,3
6,매우 바람직한 개선안입니다~좋아,1
7,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
8,우리나라는 유저가 대단한 거지….,1
9, 벌써 한 달도 남지 않았다니!!,3
10,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
11,비열한 놈 양심도 없고 그냥 뒤졌으면,2
12,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
13,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
14,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
15,우리나라는 유저가 대단한 거지….,0
16,들었어. 잘 결정했네. ,1
17, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
18,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
19,들었어. 잘 결정했네. ,0
20,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
21,꺼져라 뭘 잘했다고 활동이냐,2
22,매우 바람직한 개선안입니다~좋아,0
23,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
24,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
25,정말 인생을 멋지게 사시는 분입니다.,0
26,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
27,특검 멋짐!!,1
28,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
29,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
30,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
31,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
32,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
33,정말 인생을 멋지게 사시는 분입니다.,1
34,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
35,특검 멋짐!!,0
36,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
37,심지어 작가도 아름답구나,0
38,심지어 작가도 아름답구나,1
39,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
