,sentence,label
0,가끔 기억이 사라지는 게 고민돌겠음….,1
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
2,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
3,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
4,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
5,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
6,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
7,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
8,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
9,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
10,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
11,아빠... 고마워... 아빠밖에 없어.,3
12,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
13,암튼 LG 화 팀입니다,0
14,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
15,안녕~,0
16,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
17,가망 없는 놈 공부시키느라 고생이 많아.,1
18,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
19,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
