,sentence,label
0,이게 현실에 존재하는 국가 맞냐?,3
1,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
2,이참에 삼성 폭발해라,2
3,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
6,그때의 추억들이 그리운 걸 거야….,1
7,이번 해 좋은 일 아주 많이~~~,0
8,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
9,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
10,이제 누가 당신들의 리그를 보겠습니까,2
11,이야... 드디어 실력이 빛을 발하고 있구나. ,2
12,이번에 정말 수고했어요 하하,0
13,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
14,이래서 마린시티구나!,3
15,이렇게 하실 거면 하지 마세요,0
16,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
17,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
18,이런 날에 부 활동이라니 이건 아니지!~,3
19,이조 같은 나라는 저런 형량 절대 안 나오지,2
