,sentence,label
0,똑같이 전공 4~5과목 듣나요??,3
1,어…. 또 친구댁에서 주무시게요?,2
2,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
3,"아, 그거요. 지금 막 하는 중이었거든요?",3
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
5,"제목과 좀 생뚱맞지만, ㅎㅎ",0
6,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
7,재미있게 잘 봤습니다 ♥,1
8,하하하 결혼도 축하하고요!!,1
9,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
10,"부탁이다, 소문내지 마라.",2
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
12,세월호처럼 지하철 학살시키려고?? 미친것들,2
13,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
14,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
15,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
16,재미있게 잘 봤습니다 ♥,0
17,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
18,기분 좋다 딱 좋다 만만세,1
19,태어나서 본 영화 중에 제일 재미없었음,2
20,팔마가 살아있다는 게 참 신기하다!~,3
21, 그동안 많은 일이 있었고 여태 잘해왔어,0
22, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
23,음!,3
24,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
25,기분 좋다 딱 좋다 만만세,0
26,엘지와 계약한 거 축하한다.,1
27,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
28,개 귀여움 흐흐흐,1
29,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
30,엘지와 계약한 거 축하한다.,0
31,개 귀여움 흐흐흐,0
32,"제목과 좀 생뚱맞지만, ㅎㅎ",1
33,하하하 결혼도 축하하고요!!,0
34,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
35,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
36,도대체 1승은 어떻게 한 거야 크크크,3
37, 그동안 많은 일이 있었고 여태 잘해왔어,1
38,와. 엔씨가 싸게 쓴 거네,3
39, 얼굴도 평균 타수 근데 남친이 없다네.,3
