,sentence,label
0,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
1,"그러게요……. 공부……, 공부…… 공, 부.",0
2,진짜 인내심 테스트하냐??,2
3,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
4,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
5,게임에는 관심 없어,1
6,신선하고 재 믿는대 완전,0
7,애국 인의 자세 고 안중근께 경례,0
8, 지금 생각하면 유익한 프로그램이었던 듯,0
9,음식에 대해 취미를 가지게 되었습니다,1
10,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
11,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
12,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
13,현수막 봐라..... ㄷㄷㄷ,3
14,내가 왔어요 ~ 깨,1
15,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
16,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
17,이게 무슨 단독 기사?,3
18,아주 뜨거운데 둔 거 아님?,3
19,애국 인의 자세 고 안중근께 경례,1
20,"그러게요……. 공부……, 공부…… 공, 부.",1
21,무슨 소리야……??,3
22,싸이코 영화도 아니고 도대체 뭐람….,2
23, 지금 생각하면 유익한 프로그램이었던 듯,1
24,피쳐는 정말 똥 맛남,2
25,연아 선수….,1
26,게임에는 관심 없어,0
27,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
28,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
29,너무도 착하고 천사 같은 박보검 화이팅,0
30,연아 선수….,0
31,내가 왔어요 ~ 깨,0
32,신선하고 재 믿는대 완전,1
33,29도…. 잘못 봤나….,3
34,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
35,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
36,기자 탓하는 클래스….,3
37,넌 왜?,3
38,너무도 착하고 천사 같은 박보검 화이팅,1
39,음식에 대해 취미를 가지게 되었습니다,0
