,sentence,label
0,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
1,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
2, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
3,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
5,진짜 못된 심보들이다.,2
6,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
7,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
8,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
9,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
10,고급스러운 캐스팅! 나 피디 위력이 대단함,3
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
12,종신형 때려!!,2
13,김하늘이 뭔가 묘한 매력이 있긴 함~,0
14,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
15,이시키 가수였어?,3
16,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
17,아 진짜 열 받는다,2
18,진짜 당신들의 취재력에 박수를 보냅니다.,0
19,진짜 당신들의 취재력에 박수를 보냅니다.,1
20,방금 누구한테 선생이랑 같이 한번 보자고….,3
21,미국도 돈 걱정을 하네요. ㅎ,3
22,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
23,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
24,뒷북 아주 재밌음 크크크,0
25,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
26,왜 이렇게 시끄러워?,3
27,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
28,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
29,김하늘이 뭔가 묘한 매력이 있긴 함~,1
30,뒷북 아주 재밌음 크크크,1
31,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
32,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
33,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
34,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
35,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
36,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
37,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
38,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
39,너나 읽어.,2
