,sentence,label
0,왜 봐?,1
1,원작 먼저 봐야겠네요~^^,1
2,특검 화이팅♡♡♡,0
3,박재범 멋지다,1
4,아뇨…. 뭐….,2
5,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
6,반대 쩍바리들 왜 이렇게 많냐,2
7,조선일보 우리 아이가 달라졌어요. ㅋ,3
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
9,축하합니다.,0
10,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
11,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
12,김종민 대상 받으면 진심 축하해줄 듯….,1
13,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
14,역시…. 장꾸준! 대박입니당!^^♡,0
15,볼턴 멤버 아니었나?,3
16,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
17,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
18,3명 사망 중국 선방했네,3
19,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
20,와 윤의 저 사진 너무 이쁘다,1
21,예약한 사람들한테는 기어핏2를 100% 주나요?,3
22,특검 화이팅♡♡♡,1
23,축하합니다.,1
24,불법보조금?,3
25,왜 봐?,0
26, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
27,원작 먼저 봐야겠네요~^^,0
28,박재범 멋지다,0
29,와 윤의 저 사진 너무 이쁘다,0
30,김종민 대상 받으면 진심 축하해줄 듯….,0
31,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
32,"아니, 그걸 왜 돌려줘요?",3
33,여성부는 실패한 정책이다.,2
34,거기서 썩어라 독일서 종신형 살아라,2
35,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
36,역시…. 장꾸준! 대박입니당!^^♡,1
37, 일본구단이 놀라겠다….,3
38, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
39,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
