,sentence,label
0,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
1,항상?? 할때마다??,3
2,피해자인척하지 마라 일본,2
3,꼭 빨간 날만 오더라 ㅠㅠ,1
4,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
7,끊기가 힘들지!,1
8,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
9,한효주랑 기자랑 싸움…?,3
10,펀딩하면 돈 많이 모이겠다.,0
11,해보지도 않고?!,3
12,김종국이 나가는 건 아쉬울 것 같다,1
13,"할 말 없어요, 정말? 없어요?",3
14,한잔 더 줘.,3
15,피부 더 뺑뺑해지겠네,2
16,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
17,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
18,편안한 집밥을 너무너무 고맙네요,0
19,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
