,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
2,공부하는 것도 돈….,1
3,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
4,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
5,유인 나 정도면 저승사자도 반할만하지,0
6,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
7,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
8,과…. 과외 해야지.,1
9,유재석 김종민은 연예계 성자다,0
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
11,유재석 내일이면 해피투게더가하네요~^^,0
12,오후에 나가면 돼. 더 잘 거야.,3
13,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
14,와 한강 이 사람도 전라도 출신이네,3
15,월드컵 탈락 각이야 답이 없네,2
16,공부할 돈은 떨어져만 가고….,1
17,와. 엔씨가 싸게 쓴 거네,3
18,유치하게 한나라 정상이라는 사람이 개장이나,2
19,와 백지영이 임신이라니,3
