,sentence,label
0,척사광 때부터 한예리 님 연기 최고입니다!!!,0
1,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
2,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,체? 아니야!,3
5,그쪽이 먼저 때렸단 말이에요.,1
6,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
7,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
8,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
9,그분은 저한테 호감이 없는 거 같았는데…….,1
10,참신한 개소리다,2
11,추운데 고생하셨습니다.,0
12,그리고 한 달 동안 진짜 너무 힘들었죠,1
13,청소 아줌마가 사이다~~~,0
14,최순실하고 연관된 건 아님???,3
15,청룽이 이런 데 나오다니... ㅡㅡ;,2
16,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
17,채널에이 군부 개인 거 인증하나 동아일보야!!,2
18,최여진의 저주인가??,3
19,청소해주면 고맙지!,0
