,sentence,label
0, 써보신 분들 대답해주시면 감사하겠습니다,0
1,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
2,이렇게 하실 거면 하지 마세요,0
3,대한민국의 경제성장 없는 무상복지의 민낯,2
4,여신은 항상 옳다…….,1
5,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
6,도대체 어딜 가자고 그래? 위험하게~~,2
7,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
8,별 기능이 다 있더군요.,3
9,여신은 항상 옳다…….,0
10,호오.,0
11,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
12,이제 북한의 돼지도 갈 때가 되었지.,2
13,호오.,1
14,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
15,귀요미들~요즘 너희 보는 재미에 산다!!!,0
16,세상에 대박 크크 ㄱ,3
17,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
18,입만 산 사람이 접때부터 있었군,3
19,요즘 구르니 보는 재미로 산다.,1
20,박용택이 말은 잘하더라,3
21, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
22,김재호가 또 이걸?,3
23,축하 오직 핸드폰만 축하드려요,0
24,"테베조 ""향수병이 무슨 병이죠?""",0
25,소방관님들 힘내세요!!!,0
26,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
27,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
29,"선생님, 오늘은 일찍 준비했네요.",2
30,직접 만나서 말씀하시지 그래요.,2
31,요즘 구르니 보는 재미로 산다.,0
32,시절이 이러한데 문재인은 중국 빨지,2
33, 써보신 분들 대답해주시면 감사하겠습니다,1
34,소방관님들 힘내세요!!!,1
35,축하 오직 핸드폰만 축하드려요,1
36,이렇게 하실 거면 하지 마세요,1
37,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
38,"테베조 ""향수병이 무슨 병이죠?""",1
39,귀요미들~요즘 너희 보는 재미에 산다!!!,1
