,sentence,label
0,? 전설이 시작된다.,3
1, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
2,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
3,execution style을 처형당하듯 이라고 번역하네….,3
4, 웃긴 거 알죠?~크크 아~,0
5,?; 미리 쳐놨었냐,3
6, 그러고 그 뒤로 연락이 안 와요….,1
7,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
8,SBS 이러려고 방송했나?,3
9, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
10, 그러다 지금 우울증 까지 걸린 거 같아요,1
11,가지가지 한다.,2
12,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
13, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
14,가야 될 새끼들은 안가네,2
15, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
16,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
18, 그러면 여자친구로서는 관심 없는 거겠죠??,1
19, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
