,sentence,label
0,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
1,이게 기울어진 사회란 거다,2
2,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
3,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
4,전 책으로 읽었는데 진짜 재밌어요,0
5, 얘들아 적당히 해,2
6,어디가 탐사보도?,3
7,닭이랑 같이 가라,2
8, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
9,어제 진짜 인생 경기 도공의 장래가 밝다,1
10,내일 경유차 운행 못하게 한대요?,3
11,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
12, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
13,의도치 않게 최고 ㅋㅋㅋ 각각,1
14,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
15,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
16,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
17,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
18,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
20,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
21,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
22,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
23,솔직히 탱크 명품은 독궈놀러지임….,3
24,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
25,의도치 않게 최고 ㅋㅋㅋ 각각,0
26,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
27,생일 파티하는데 10억 미친 거 아냐,2
28,태어나서 본 영화 중에 제일 재미없었음,2
29,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
30,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
31,전 책으로 읽었는데 진짜 재밌어요,1
32,근데 이 자식이!,2
33,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
34,어제 진짜 인생 경기 도공의 장래가 밝다,0
35,왜 인중이 길어진 것 같지….,3
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
37,100세 시대?,3
38,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
39,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
