,sentence,label
0,드디어!!!! 장하다!!!,0
1,딘딘이 대활약♡,0
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3, 정말 스트레스입니다,1
4,만세~! 그럼 얼른 가자!,3
5, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
6, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
9,만 오천 원 주고 깎았습니다.,3
10,땡큐.^^,0
11,마지막 사진........ ㅎㄷㄷ 이다…….,3
12,뭐~ 그러니까 왜 안 익냐고~,2
13,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
14,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
15,뭐? 얼굴.. 하….,2
16,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
17,맘에 안 드는 여성과 교제를 했는데요….,3
18,딸 하나하고 아들 하나예요.,0
19, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
