,sentence,label
0,어~,0
1,KBO 산 배팅 기계의 위엄,0
2,아이유 너무 예쁘고 사랑스러워요~,1
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
4,동남아 추방이 시급 다문화 정책 폐지,2
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
6,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
7,한번 쓰레기는 영원한 쓰레기,2
8,케이크가 무슨 피자냐……?,3
9,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
10,합의는 본 게야?,2
11,네년이 나쁜 년이다,2
12,진짜 미쳤나 봐,3
13,연아 선수 회이팅 이고요!!,1
14,성관계를 목격했습니다.,3
15,야 기분 조타~~~,0
16,겁나 웃길 듯 ㅋㅋㅋ,0
17,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
19,아주 뜨거운데 둔 거 아님?,3
20,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
21,밤에 잠 안 자고 뭐 했는데.,2
22,다들 그만두셔서 남…?,3
23,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
24,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
25,야 기분 조타~~~,1
26,아이유 너무 예쁘고 사랑스러워요~,0
27,어~,1
28,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
29,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
30,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
31,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
32,겁나 웃길 듯 ㅋㅋㅋ,1
33,KBO 산 배팅 기계의 위엄,1
34,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
35,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
36,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
37,제가 할게요! 제가 해야죠!,2
38,연아 선수 회이팅 이고요!!,0
39,그렇게 쉽게 정해 버려도 괜찮니?,3
