,sentence,label
0, 저 학생이 자랑스럽네,0
1, 정말 무도에 그리고 감사한 마음입니다.,0
2,국어 시간에 보여줬는데 좀 많이 지루함.,2
3,개한테 맹장이 없다고?,3
4,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
5,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
8,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
9,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
10, 제가 한 말도 지키는 놈이다.,0
11, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
12, 근데 제 목소리가 떨리더라고요,1
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14, 나는 이렇고….,1
15,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
16,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
17, 나만 상처받습니다.,1
18,개죽음 당할 뻔했네,3
19,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
