,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
2,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
3,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
4,영화 조난자들 군인 할인 이벤트 하네요!,3
5,항상 감사합니다,0
6,진심 재미없는데 너무 평점 높아서 화남;,2
7,여러분 빠따 챙겨서 최순실 때립시다,2
8,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
9,로드리게스랑 ? 멋있다,1
10,김소연 오열 소름 연기 대박이에요,1
11,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
12,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
13,…너는 항상 내 깊은 배려를 짓밟더라.,2
14,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
15,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
16,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
17,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
18,로드리게스랑 ? 멋있다,0
19, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
20,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
21,리그 12승 흥해라,0
22,리그 12승 흥해라,1
23,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
24,항상 감사합니다,1
25,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
26,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
27, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
28,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
29,박재범 멋지다,0
30,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
31,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
32,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
33,그사이에 남친 생기면 어떡하죠?,3
34,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
35,김소연 오열 소름 연기 대박이에요,0
36,박재범 멋지다,1
37,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
38,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
39,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
