,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1,박원순은 나라를 위해 결단을 한 것!!!,0
2,박보검 사극에 푹 빠진 저하,0
3,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
4,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
5, 회장님 삼가 고인의 명복을 빕니다….,1
6,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
7,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
8,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
9,소설이 낫습니다……. 소설보세요…….,2
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
11,박보검파의! 맞네요~^^,0
12, 헤어지자고 하기도 힘들다.,1
13, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
14,세상이 왜 이리 삭막해 지는지…….,2
15,박영선은 호스트바 고영태랑 무슨 관계???,3
16,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
17, 형식적으로 대해지는 기분이 들면….,1
18,밥도 먹고 차도 마시고,3
19,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
