,sentence,label
0,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
1,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
2,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
3,영국은 이래서 존경 하고 싶다.,1
4,그런 건가? 아,3
5,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
6,좀 살다 이혼할 듯….,2
7,응원합니다. 화이팅,1
8, 쉽게 가르쳐 주셔서 감사해요.,0
9,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
10,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
11,박근혜 넌 대체 정체가 뭐냐?,3
12,개신교 존나 싫음,2
13, 쉽게 가르쳐 주셔서 감사해요.,1
14,"나, 맘에 드니까. 응원해줄게요.",0
15,영국은 이래서 존경 하고 싶다.,0
16, 사실상 정수장학회는 박근혜 소유이다.,2
17,이번에 새로 미국에서 스카웃한  변호사.,3
18,"나, 맘에 드니까. 응원해줄게요.",1
19,지금 비 오잖아 시발,2
20,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
21,이젠 수영 소국으로 가는 시발점.,2
22,주둥이를 확 다 꿰매버리고 싶네,2
23,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
24,지난주랑 서울 150만 똑같네….,3
25,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
26,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
27, 동호회 애들은 묵직해서 좋단다 크크크,3
28,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
29,응원합니다. 화이팅,0
30,젝키를 음악방송에서 다시 보니 반갑군,1
31,왜 그렇게 웃어요? 사람 기분 나쁘게,2
32,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
33,당연하지. 걱정하지 마.,2
34,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
35,오우!! 유희관보다 빠른데~!!,3
36,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
37,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
38,젝키를 음악방송에서 다시 보니 반갑군,0
39,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
