,sentence,label
0,딸 맞네,3
1, 작작 하지 않음 비참한 거 티 나요,1
2,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
3,"뭐, 너도 그런 거겠지",2
4,딴 사람이 좋대.,3
5, 이제 지쳐서….,1
6, 자식들 눈물 나네,1
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
8,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
9,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
10,대박 드라마 할 말이 없다….,0
11,도끼 더 콰이엇 랩 너무 잘하심….,0
12,대상 축하드려요.,0
13,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
14,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
15, 이제 지적질하기도 힘들다 기 빨렸어,1
16,둘이 뭔가 닮았네,3
17,뭐 인마!,2
18, 일도 손에 안 잡히고요….,1
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
