,sentence,label
0,나도 모르게 여기에 가입 했네…….,3
1,그것이 효도인 듯^^,0
2,홧팅이에요*^___^*,1
3,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
4,손수건은?,3
5,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
6,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
7,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
8,죄송해요. 방지턱 있는 줄 몰랐네.,2
9,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
10,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
11,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
12,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
13,  언제까지나 응원하고 기억할게요!!!^^,0
14,"에이, 왜 그래~. ",2
15,솔직히 기분 좋다 하하,0
16,과연 슬로 스타터라 해결한 것일까?,3
17,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
18,속상해 죽겠어.,3
19,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
20,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
21,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
22,유인 나 정도면 저승사자도 반할만하지,0
23,죽을죄를 지었으면 그냥 죽지 그러냐,2
24,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
25,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
26,  언제까지나 응원하고 기억할게요!!!^^,1
27,항상 쓰레기 기자들이 문제를 만들지…….,2
28,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
29,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
30,유인 나 정도면 저승사자도 반할만하지,1
31,그것이 효도인 듯^^,1
32,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
33,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
34,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
35,적과 동침이 가져온 결과 혹시?,3
36, 주둥이만 산 새끼들.,2
37,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
38,솔직히 기분 좋다 하하,1
39,홧팅이에요*^___^*,0
