,sentence,label
0, 지금은 아이린!!,0
1, 지금은 아이린!!,1
2," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
3,공부는 잘돼요?,3
4,뭐요? 아무나?!,2
5,…네?,3
6,"소파에 앉아 계세요, 커피 타올게요.",3
7,승자 너무 귀여워~~ 사랑하네♡♡,0
8,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
9,왜? 크크크 가끔 이해가….,3
10,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
11,수혜 화이팅!!,0
12,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
13,승자 너무 귀여워~~ 사랑하네♡♡,1
14, 덴마크 사법당국 화이팅!!!,0
15,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
16,죄송합니다…. 선배님까지….,2
17,아직 도착 안 했습니다.,3
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
19,그냥은 못 가요.,3
20,수혜 화이팅!!,1
21,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
22,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
23,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
24, 덴마크 사법당국 화이팅!!!,1
25, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
26,몰랐네요.. 정보 주셔서 감사합니다,1
27,"어이, 얼굴이 그게 뭐냐?",3
28,가능해 이게?,3
29,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
30, 요즘 부쩍.^-^,0
31," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
32,휴…. 한숨만….,2
33,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
34,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
35,박근혜 할망구는 하야해라,2
36,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
37, 요즘 부쩍.^-^,1
38,몰랐네요.. 정보 주셔서 감사합니다,0
39,유전자의 위대함이란….,3
