,sentence,label
0,너 정말! 그걸 왜 먹어!,3
1,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
2,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
3,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
4,답답하다…. 정부는 뭐 하는 집단인지,2
5,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
6,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
7, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9,너， 지금 잠깐 시간 돼?,3
10," 영업, 이런 분들 많으신가요. 흑",1
11,나 이 사진 아주 좋아요.,0
12,나의 우상 정지훈 형님,0
13,나도 그런데!,0
14, 여자는 정말 너무 어려워요….,1
15,다른 말이 필요 없다... 1점.,2
16,나의 황제는 나 탈 이다.,0
17,너 지금 뭐 하는 게야?,3
18,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
19, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
