,sentence,label
0,호오.,1
1, 진도 사랑스럽습니다,0
2,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
3,호오.,0
4, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
5,허허 지온이 동생 생겨? 헐….,3
6,다이어트 도시락 끝~,1
7, 다음 달에 또 휴가 나온다고 하더라고요.,3
8,대박!,3
9,돈 리치면 부자겠네! ㅋㅋㅋ,0
10,속상해 죽겠어.,3
11,바가지 쉬우더니 벌 받은 거야 ㅋ,0
12,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
13,그런다고 내가 아니라고 할 거 같아서 그래요?,3
14,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
15,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
16,아직 도착 안 했습니다.,3
17,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
18,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
19,바가지 쉬우더니 벌 받은 거야 ㅋ,1
20,진심 마음에서 존경심이 우러나온다….,1
21,직원 관리 잘하셔야죠….,2
22,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
23, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
24,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
25,돈 리치면 부자겠네! ㅋㅋㅋ,1
26,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
27,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
28, 너희들 퇴근도 하지 마라,2
29,다이어트 도시락 끝~,0
30,아베 늦을까는 소리하네,2
31,너는 어떡할래?,0
32,도둑놈임?,3
33,진심 마음에서 존경심이 우러나온다….,0
34, 진도 사랑스럽습니다,1
35,본인 앨범도 아닌데 이 무슨….,2
36,찌라시가 드디어 터졌네. ㅋ,3
37,너는 어떡할래?,1
38,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
39,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
