,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
2,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
3,그래서. 헤어졌다고?! ,2
4,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
5,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
6,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
8, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
10,그럼 책꽂이에 꽂아 둡니까.,2
11,손지창 홧팅,1
12,조기 대선 벚꽃 대선 기대된다~~~,1
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
14,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
15,앗 박수진인 줄 덜덜,3
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
17,이번 사건도 박근혜가 시켰다고 해보시지!,2
18,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
20,초밥이랑 날치알이랑 연어랑…,1
21,지금은 지하라면 구조하기 힘들어. 돌아가….,3
22,지금 어딜 나가겠다고 이러는 거예요?,3
23,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
24,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
25,됐습니다.,3
26,조기 대선 벚꽃 대선 기대된다~~~,0
27,입 맞추기 다했네,2
28,초밥이랑 날치알이랑 연어랑…,0
29,살인죄가…. 벌금형?,3
30,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
31,손지창 홧팅,0
32,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
33,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
34,어? 어... 흐흐….,0
35,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
36,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
37,어? 어... 흐흐….,1
38,너 한 그릇 더 먹을래?,3
39,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
