,sentence,label
0,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
1,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
2,너 뭐야? 왜 왔어?,3
3,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
4,내 말이~,0
5, 애를 낳으면서도 내 아이에게 미안하다….,1
6,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
7,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
8,내가 보기엔 10억 명 넘지 않아?,3
9,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,덕분에 잘 잤으니까.,2
12,너 지금 뭐 하는 게야?,3
13, 약속은 지켜야지…. 힘드네요 ..,1
14,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
15, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
16,난 일단 비주얼 짱인 푸마,0
17, 양심에 찔리기도 하고요….,1
18,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
19,내일 경유차 운행 못하게 한대요?,3
