,sentence,label
0,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
2,비리로 미세먼지 만들지 말고,2
3,"난, 아무 도움도 안 되는 거 같은데……",3
4,손에는 안 튀었어요?,3
5,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
6,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
7,보기 좋은 단란한 가족^^,1
8,내 맘이거든.,2
9,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
10,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
11,"아, 그러지 말고요!",3
12,사양할 것 없다.,1
13,들어와.,3
14, 오늘도 뮤직뱅크에서 1위 했네요,1
15,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
16,……비뚤어졌잖니.,3
17,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
18,회의를 길게 했네. 뭐 했어?,3
19,형~! 최고~!~!,0
20,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
21,사양할 것 없다.,0
22,트럼프의 백악관 입성을 열심히 응원합니다.,1
23,경찰추산은 더 잡아 줬겠네 ㅎ.,2
24,정유라 이 모든 건 네 부모를 원망해라,2
25,네? 그게 무슨….,2
26,빼도 박도 못 하면 그냥 살죠. 뭐.,3
27,와 진짜 왜 이렇게 구려 보이냐 크크크,3
28,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
29, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
30,너무 갔다 기자 멍청한 새끼야,2
31,트럼프의 백악관 입성을 열심히 응원합니다.,0
32,형~! 최고~!~!,1
33, 오늘도 뮤직뱅크에서 1위 했네요,0
34,덩치는 작으신 분이 꽤 무겁네요.,2
35,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
36,보기 좋은 단란한 가족^^,0
37,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
38,  왜 기자들은 그런 것만 중요시할까요?,2
39, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
