,sentence,label
0,그게 그러니까요….,3
1,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
2,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
3,…네가 왜 여기에 들어오는 거니?,0
4,god 효신. ㅠㅠㅠ,0
5,김기춘 화장해라.,2
6, 뒤처리는 좀 해줘 ㅠㅠ,1
7,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
10,김해 부산사람은 경찰 무서워서 살겠나?,2
11,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
12, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
13,김성근 정말 씹어서 버리고 싶다,2
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
15, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
16, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
17, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
18,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
19,그게 좀…. 그렇게 됐어….,3
