,sentence,label
0, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
3, 금연한 돈으로 기부까지 ^^,0
4, 댁은 언행이랑 정장이랑 안 어울려요~,2
5, 금번 사태에 많은 걱정 감사드립니다,0
6, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
7, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
8, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
9," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
10, 갑자기 생각나네,1
11, 독재와 오만 비리와 독선.,2
12, 그만큼 당신은 저의 영웅이 되었습니다….,0
13," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
14, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
15, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
16, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
17, 돈이 많아?,3
18, 벌레 조선족들 열 받냐?,2
19, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
