,sentence,label
0,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
1,역시 차세대 MC….,0
2,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
3,아파트 광고 배경음악... 사랑의 느낌으로?,3
4,? 있나 방귀만 나오고,1
5,연기 완전 잘해. ㅠㅠ!!,0
6,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
7,8년만인데 시기가…. 왜하필지금.,1
8,영국은 이래서 존경 하고 싶다.,0
9,"아저씨, 여기 들어가려고요?",3
10,에이 정말... 뜬금없이 뭔 학원강사!,2
11,G5 괜히 샀어…….,1
12,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
13,아무리 그렇다고 이런 시간에?,3
14,에라! 빵점 영화네요,2
15,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
16,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
17,……내가 이겼지?,1
18,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
19,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
