,sentence,label
0,기래 남조선 동무들 잘하고 있으매!,1
1,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
2,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
3,미련한 한민족.,2
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
5,누가 공습했지…?,3
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
7,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
8,너무 엉성하다…. 헤니만 튀고….,2
9,집어치워라. 재미없다,2
10,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
11,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
12,정한 오빠 생일을 진심으로 축하해요,0
13,미친 거 아냐……?,3
14,제주 짱깨 땅 회수하라,2
15,통신사 제조사만 대박 났다,3
16,우하하하 그럼….,0
17,정한 오빠 생일을 진심으로 축하해요,1
18,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
19, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
20, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
21,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
22,드디어 3개월의 월드투어가 끝났네….,0
23,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
24,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
25,위증죄 적용해서 처벌해라….,2
26,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
27,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
28, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
29,터지는 게 사실인가요?,3
30,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
31,기래 남조선 동무들 잘하고 있으매!,0
32,정말 오빠가 ?? ,3
33,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
34,드디어 3개월의 월드투어가 끝났네….,1
35,유럽을 진짜 양심 있으면 다 수용해라,3
36,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
37,언론의 힘이 이런 거구나,3
38,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
39,우하하하 그럼….,1
