,sentence,label
0,버티고 있는 게 더 신기... 하….,3
1, 누구 지목해서 말안하면) 뭐냐……?,3
2,신기해…….,3
3,똥고집 하나는 인정!!!,0
4,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
6,듀엣 솔라가 씹어먹음…….,3
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
8,허허 진짜 여자친구였구나,3
9,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
10,쓰레기 더럽게 재미없어….,2
11,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
12,털이 ____ 많더라….,3
13,그럼 안 망하는 직업이 뭔데?,3
14,제목이 아까운 영화….,2
15,항상 열심히 하는 모습 보여주세요.,1
16,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
18,엄마 보통 아니신데…. 그지?,2
19,중국발이라고 왜 말을 못하나 왜!,2
20,선생님두…. 개구쟁이 같으셔.,3
21,고맙다. 오늘 청소를 덜어줘서,0
22,고맙다. 오늘 청소를 덜어줘서,1
23,똥고집 하나는 인정!!!,1
24,"캐스터님, 너무 아름다우시네요….",1
25,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
26,그래…… ……자유로운 것도 있구나.,3
27,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
28,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
29,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
30,진짜 인생 최악,2
31,아무리 봐도 너무 대단한 거 아닌가요?,0
32,아무리 봐도 너무 대단한 거 아닌가요?,1
33,너 할 말 없어? 아까 그 여자애…,2
34,항상 열심히 하는 모습 보여주세요.,0
35,"캐스터님, 너무 아름다우시네요….",0
36,더럽다. 박근혜 하야해라!!,2
37,제대로인 특검 수고 많으십니다!!!,1
38,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
39,제대로인 특검 수고 많으십니다!!!,0
