,sentence,label
0, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
1, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
2, 돈을 엄청 버는 거보니….,3
3, 개 쓰레기들이 너무 많은 것이다…….,1
4, 당신만 언제나 믿고 또 믿어요.,0
5, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
6, 지니까 꼴값한다.,2
7, 당신의 500일 축하합니다!,0
8, 너무 감격적이었구여….,0
9, 매미는 정말 어마어마했어요.,3
10, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
11, 답해 주시기 바랍니다~!,0
12, S8 기다려야겠다 ㅜㅜ,1
13, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
14, 너무 감사해요.,0
15, 정신 나간 미친것,2
16, 더더군다나 그게 약소국….,3
17, 돈이 많아?,3
18, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
19, 갑자기 생각나네,1
