,sentence,label
0,삼성이 제정신이 아니구나! 최재원을 버리다니,3
1,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
2,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
3,누구 똥…. 꾸녕으로 들어간 거냐고,2
4,와~~~오늘 정동하 대단했다,1
5,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
6,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
7,박근혜는 도대체 얼마나 강심장인 거야….,3
8,와~~~오늘 정동하 대단했다,0
9,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
10,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
11,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
12,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
13,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
14,알겠습니다. ,3
15,하하하. 그렇게 말이다.,3
16,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
17,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
18,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
19,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
20,진로 조사표는 벌써 냈어?,1
21,닭 살처분??,3
22,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
23,비켜요. ,1
24,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
25,이럴 때만 국민들 걱정하는 척,2
26,항상 열심히 하는 모습 보여주세요.,0
27,그때 왜 갑자기 마음이 변했지…?,3
28,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
29,비켜요. ,0
30,진로 조사표는 벌써 냈어?,0
31,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
32,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
33,정준영 방송계에서 영구 퇴출해야 된다,2
34,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
35,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
36,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
37,그나저나 미모가 후들후들하네요,3
38,항상 열심히 하는 모습 보여주세요.,1
39,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
