,sentence,label
0,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
1,진작에 그러셨어야죠. 흐흐.,3
2,근데 여자친구가 엄청나게 싫어해요.,1
3,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
4,지린다. 진짜 크크크,3
5,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
6,천사에서 악마까지 3개월 남으셨네요,2
7,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
10,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
11,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
12,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
13,진해수 우 툭 크크크,0
14,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
15,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
16,지문과 홍채가 있는데 왜 굳이?,3
17,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
18,진짜 끝판왕의 위력??,3
19,지나가는 어떤 남자보고 웃어요?,3
