,sentence,label
0,어~ 그게요……선생님,1
1,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
2,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
3, 한 획을 거신 분이네요,0
4,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
5,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
6,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
7,뭔 소리야?,3
8,경찰에 신고할까요?,3
9, 한 획을 거신 분이네요,1
10,방귀 뀐 놈이 성낸다더니... 나 원 참,2
11,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
12, 진정한 배우숭배우세여!!,1
13,대형 가서 예의는 지키자,2
14,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
15,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
16,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
18,어~ 그게요……선생님,0
19,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
20,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
21,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
22,그냥 평범한 직장인.,2
23,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
24,쟤네 입장에선 존나 좋은 거지,0
25,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
26, 진정한 배우숭배우세여!!,0
27,쟤네 입장에선 존나 좋은 거지,1
28,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
29,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
30,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
31,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
32,엠아이비 보고 싶다 앨범 좀….,1
33,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
34,"그림은, 재미없어.",3
35,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
36,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
37,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
38,오빠는?,3
39,엠아이비 보고 싶다 앨범 좀….,0
